3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd0ó¶
1;1463151871670042566
2;1463151871670069943
3;1463151871678082098
100;1463151871678128417
1;1463151871680043872
2;1463151871680071376
3;1463151871688083231
100;1463151871688129607
1;1463151871690041902
2;1463151871690069266
3;1463151871698081252
100;1463151871698127960
1;1463151871700043618
2;1463151871700071121
3;1463151871708082946
100;1463151871708129678
1;1463151871710043590
2;1463151871710071017
3;1463151871718082662
100;1463151871718129415
1;1463151871720045210
2;1463151871720072644
3;1463151871728084491
100;1463151871728130830
1;1463151871730042229
2;1463151871730069605
3;1463151871738081312
100;1463151871738127354
1;1463151871740047159
2;1463151871740074546
3;1463151871748086144
100;1463151871748132376
1;1463151871750042407
2;1463151871750069827
3;1463151871758081924
100;1463151871758128223
1;1463151871760045988
2;1463151871760073436
3;1463151871768085542
100;1463151871768131741
1;1463151871770044962
2;1463151871770072375
3;1463151871778084047
100;1463151871778130290
1;1463151871780046375
2;1463151871780073833
3;1463151871788085857
100;1463151871788132068
1;1463151871790043773
2;1463151871790071188
3;1463151871798082956
100;1463151871798129319
1;1463151871800045743
2;1463151871800073145
3;1463151871808084772
100;1463151871808131295
1;1463151871810044991
2;1463151871810072411
3;1463151871818084495
100;1463151871818130655
1;1463151871820045914
2;1463151871820073370
3;1463151871828085032
100;1463151871828131275
1;1463151871830045969
2;1463151871830073395
3;1463151871838085161
100;1463151871838131419
1;1463151871840044943
2;1463151871840072372
3;1463151871848084362
100;1463151871848131010
1;1463151871850043414
2;1463151871850070821
3;1463151871858082731
100;1463151871858128784
1;1463151871860045231
2;1463151871860072706
3;1463151871868084618
100;1463151871868130925
1;1463151871870046980
2;1463151871870074426
3;1463151871878086312
100;1463151871878132561
1;1463151871880043530
2;1463151871880070969
3;1463151871888082605
100;1463151871888129105
1;1463151871890043975
2;1463151871890071390
3;1463151871898083305
100;1463151871898129394
1;1463151871900042225
2;1463151871900069667
3;1463151871908081639
100;1463151871908128122
1;1463151871910044198
2;1463151871910071547
3;1463151871918083829
100;1463151871918130307
1;1463151871920043832
2;1463151871920071300
3;1463151871928083324
100;1463151871928130398
1;1463151871930044926
2;1463151871930072297
3;1463151871938084058
100;1463151871938130270
1;1463151871940045626
2;1463151871940073006
3;1463151871948085266
100;1463151871948131444
1;1463151871950043797
2;1463151871950071253
3;1463151871958083240
100;1463151871958129574
1;1463151871960046511
2;1463151871960074031
3;1463151871968085758
100;1463151871968131983
1;1463151871970047180
2;1463151871970074636
3;1463151871978086185
100;1463151871978132490
1;1463151871980044349
2;1463151871980071709
3;1463151871988083403
100;1463151871988129783
1;1463151871990047437
2;1463151871990074916
3;1463151871998086871
100;1463151871998233605
1;1463151872000048653
2;1463151872000076169
3;1463151872008087759
100;1463151872008134168
1;1463151872010044202
2;1463151872010071677
3;1463151872018083519
100;1463151872018129630
1;1463151872020044028
2;1463151872020071460
3;1463151872028083108
100;1463151872028129466
1;1463151872030044579
2;1463151872030072018
3;1463151872038083884
100;1463151872038130414
1;1463151872040044762
2;1463151872040072169
3;1463151872048084066
100;1463151872048130475
1;1463151872050042603
2;1463151872050069930
3;1463151872058081495
100;1463151872058128434
1;1463151872060042493
2;1463151872060069885
3;1463151872068081584
100;1463151872068127827
1;1463151872070043650
2;1463151872070071219
3;1463151872078082917
100;1463151872078129151
1;1463151872080044169
2;1463151872080071525
3;1463151872088083132
100;1463151872088129607
1;1463151872090045233
2;1463151872090072706
3;1463151872098084073
100;1463151872098130229
1;1463151872100043980
2;1463151872100071392
3;1463151872108082979
100;1463151872108129420
1;1463151872110043734
2;1463151872110071036
3;1463151872118083193
100;1463151872118129566
1;1463151872120044889
2;1463151872120072389
3;1463151872128084126
100;1463151872128130695
1;1463151872130043697
2;1463151872130071132
3;1463151872138082632
100;1463151872138128846
1;1463151872140045682
2;1463151872140073082
3;1463151872148084627
100;1463151872148131005
1;1463151872150043438
2;1463151872150070793
3;1463151872158083089
100;1463151872158129414
1;1463151872160043624
2;1463151872160071066
3;1463151872168082780
100;1463151872168129252
1;1463151872170043195
2;1463151872170070552
3;1463151872178082768
100;1463151872178128981
1;1463151872180044235
2;1463151872180071610
3;1463151872188083248
100;1463151872188129909
1;1463151872190043990
2;1463151872190071408
3;1463151872198083285
100;1463151872198132089
1;1463151872200043149
2;1463151872200070507
3;1463151872208081988
100;1463151872208128383
1;1463151872210043331
2;1463151872210070633
3;1463151872218082554
100;1463151872218128783
1;1463151872220042297
2;1463151872220069614
3;1463151872228081636
100;1463151872228127918
1;1463151872230042912
2;1463151872230070361
3;1463151872238082307
100;1463151872238128688
1;1463151872240043597
2;1463151872240071053
3;1463151872248082633
100;1463151872248128895
1;1463151872250041503
2;1463151872250068942
3;1463151872258080672
100;1463151872258127149
1;1463151872260044637
2;1463151872260072133
3;1463151872268083729
100;1463151872268130174
1;1463151872270043429
2;1463151872270070878
3;1463151872278083187
100;1463151872278129505
1;1463151872280044473
2;1463151872280071910
3;1463151872288083553
100;1463151872288132449
1;1463151872290043338
2;1463151872290070777
3;1463151872298082326
100;1463151872298128516
1;1463151872300044328
2;1463151872300071694
3;1463151872308083731
100;1463151872308130246
1;1463151872310042872
2;1463151872310070312
3;1463151872318082414
100;1463151872318128959
1;1463151872320044223
2;1463151872320071603
3;1463151872328083733
100;1463151872328132829
1;1463151872330044315
2;1463151872330071764
3;1463151872338083637
100;1463151872338129643
1;1463151872340042268
2;1463151872340069567
3;1463151872348081137
100;1463151872348127381
1;1463151872350044106
2;1463151872350071546
3;1463151872358083349
100;1463151872358129705
1;1463151872360044873
2;1463151872360072262
3;1463151872368083943
100;1463151872368130430
1;1463151872370041986
2;1463151872370069419
3;1463151872378080821
100;1463151872378129549
1;1463151872380045268
2;1463151872380072667
3;1463151872388084524
100;1463151872388130660
1;1463151872390044440
2;1463151872390071798
3;1463151872398083563
100;1463151872398129926
1;1463151872400046020
2;1463151872400073467
3;1463151872408085223
100;1463151872408131820
1;1463151872410043368
2;1463151872410070717
3;1463151872418082505
100;1463151872418128611
1;1463151872420043967
2;1463151872420071467
3;1463151872428082921
100;1463151872428129181
1;1463151872430046994
2;1463151872430074332
3;1463151872438086137
100;1463151872438134857
1;1463151872440045907
2;1463151872440073404
3;1463151872448085019
100;1463151872448131472
1;1463151872450043522
2;1463151872450070900
3;1463151872458082763
100;1463151872458128786
1;1463151872460043588
2;1463151872460071064
3;1463151872468082629
100;1463151872468129042
1;1463151872470041972
2;1463151872470069325
3;1463151872478081407
100;1463151872478127618
1;1463151872480044917
2;1463151872480072324
3;1463151872488083978
100;1463151872488130397
1;1463151872490043792
2;1463151872490071152
3;1463151872498083425
100;1463151872498129442
1;1463151872500045710
2;1463151872500073215
3;1463151872508085007
100;1463151872508131328
1;1463151872510043326
2;1463151872510070668
3;1463151872518082193
100;1463151872518128552
1;1463151872520043806
2;1463151872520071311
3;1463151872528083435
100;1463151872528129771
1;1463151872530024228
2;1463151872530066993
3;1463151872538076928
100;1463151872538122950
1;1463151872540045006
2;1463151872540072426
3;1463151872548084479
100;1463151872548133481
1;1463151872550044680
2;1463151872550072069
3;1463151872558084295
100;1463151872558130685
1;1463151872560045104
2;1463151872560072585
3;1463151872568084094
100;1463151872568130439
1;1463151872570043137
2;1463151872570070526
3;1463151872578082320
100;1463151872578128386
1;1463151872580043714
2;1463151872580071174
3;1463151872588083036
100;1463151872588129537
1;1463151872590043150
2;1463151872590070539
3;1463151872598082135
100;1463151872598128509
1;1463151872600043654
2;1463151872600071107
3;1463151872608083223
100;1463151872608129597
1;1463151872610045493
2;1463151872610072908
3;1463151872618085146
100;1463151872618132266
1;1463151872620044142
2;1463151872620071560
3;1463151872628083784
100;1463151872628130292
1;1463151872630043608
2;1463151872630071058
3;1463151872638082444
100;1463151872638128754
1;1463151872640044145
2;1463151872640071591
3;1463151872648083314
100;1463151872648129614
1;1463151872650024677
2;1463151872650065025
3;1463151872658075076
100;1463151872658121082
1;1463151872660043889
2;1463151872660071300
3;1463151872668082992
100;1463151872668129514
1;1463151872670041922
2;1463151872670069380
3;1463151872678081003
100;1463151872678127280
1;1463151872680045020
2;1463151872680072459
3;1463151872688084800
100;1463151872688131327
1;1463151872690024658
2;1463151872690065509
3;1463151872698074919
100;1463151872698121242
1;1463151872700043599
2;1463151872700071099
3;1463151872708082505
100;1463151872708128757
1;1463151872710042705
2;1463151872710070147
3;1463151872718081799
100;1463151872718128163
1;1463151872720044332
2;1463151872720071839
3;1463151872728083844
100;1463151872728130367
1;1463151872730024594
2;1463151872730070161
3;1463151872738079900
100;1463151872738125880
1;1463151872740044666
2;1463151872740072150
3;1463151872748084060
100;1463151872748130808
1;1463151872750042914
2;1463151872750070274
3;1463151872758082315
100;1463151872758128673
1;1463151872760042436
2;1463151872760069889
3;1463151872768081752
100;1463151872768128029
1;1463151872770024235
2;1463151872770064348
3;1463151872778074004
100;1463151872778120204
1;1463151872780044388
2;1463151872780071861
3;1463151872788083451
100;1463151872788129992
1;1463151872790043489
2;1463151872790070933
3;1463151872798083092
100;1463151872798129326
1;1463151872800043715
2;1463151872800071234
3;1463151872808082668
100;1463151872808129253
1;1463151872810044448
2;1463151872810071875
3;1463151872818083870
100;1463151872818130078
1;1463151872820044289
2;1463151872820071785
3;1463151872828083220
100;1463151872828132441
1;1463151872830050315
2;1463151872830077666
3;1463151872838089516
100;1463151872838135836
1;1463151872840043940
2;1463151872840071393
3;1463151872848083363
100;1463151872848129935
1;1463151872850045821
2;1463151872850073265
3;1463151872858085175
100;1463151872858131085
1;1463151872860047207
2;1463151872860074703
3;1463151872868086152
100;1463151872868132499
1;1463151872870047021
2;1463151872870074436
3;1463151872878086333
100;1463151872878132754
1;1463151872880045035
2;1463151872880072415
3;1463151872888084314
100;1463151872888132978
1;1463151872890047878
2;1463151872890075305
3;1463151872898087462
100;1463151872898133676
1;1463151872900044227
2;1463151872900071682
3;1463151872908083971
100;1463151872908130281
1;1463151872910044061
2;1463151872910071505
3;1463151872918083152
100;1463151872918129266
1;1463151872920044886
2;1463151872920072268
3;1463151872928084209
100;1463151872928131198
1;1463151872930045252
2;1463151872930072594
3;1463151872938084072
100;1463151872938130350
1;1463151872940044539
2;1463151872940071925
3;1463151872948083986
100;1463151872948130394
1;1463151872950043791
2;1463151872950071180
3;1463151872958083208
100;1463151872958131762
1;1463151872960044075
2;1463151872960071479
3;1463151872968083599
100;1463151872968132104
