3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd–Î∂
100;1463152088758129585
1;1463152088760043548
2;1463152088760071405
3;1463152088768083785
100;1463152088768130635
1;1463152088770042721
2;1463152088770070562
3;1463152088778081937
100;1463152088778128527
1;1463152088780043475
2;1463152088780071311
3;1463152088788082981
100;1463152088788129758
1;1463152088790042500
2;1463152088790070304
3;1463152088798082115
100;1463152088798128897
1;1463152088800044078
2;1463152088800071939
3;1463152088808084187
100;1463152088808131216
1;1463152088810043650
2;1463152088810071506
3;1463152088818083184
100;1463152088818129946
1;1463152088820044635
2;1463152088820072432
3;1463152088828084092
100;1463152088828130965
1;1463152088830042829
2;1463152088830070671
3;1463152088838082773
100;1463152088838129699
1;1463152088840043446
2;1463152088840071229
3;1463152088848082871
100;1463152088848129847
1;1463152088850041877
2;1463152088850069719
3;1463152088858081650
100;1463152088858128452
1;1463152088860011101
2;1463152088860036942
3;1463152088868047019
100;1463152088868093994
1;1463152088870043665
2;1463152088870071466
3;1463152088878083431
100;1463152088878130322
1;1463152088880043762
2;1463152088880071687
3;1463152088888083965
100;1463152088888130295
1;1463152088890044520
2;1463152088890072294
3;1463152088898084289
100;1463152088898131059
1;1463152088900043314
2;1463152088900071137
3;1463152088908082662
100;1463152088908129437
1;1463152088910043926
2;1463152088910071758
3;1463152088918083429
100;1463152088918130253
1;1463152088920044779
2;1463152088920072607
3;1463152088928084448
100;1463152088928131377
1;1463152088930043696
2;1463152088930071564
3;1463152088938083353
100;1463152088938130066
1;1463152088940044672
2;1463152088940072505
3;1463152088948084265
100;1463152088948131359
1;1463152088950042861
2;1463152088950070771
3;1463152088958082621
100;1463152088958129547
1;1463152088960043944
2;1463152088960071817
3;1463152088968083722
100;1463152088968130419
1;1463152088970043177
2;1463152088970071091
3;1463152088978083347
100;1463152088978130017
1;1463152088980043630
2;1463152088980071552
3;1463152088988083228
100;1463152088988130292
1;1463152088990043373
2;1463152088990071285
3;1463152088998083438
100;1463152088998217375
1;1463152089000044236
2;1463152089000072115
3;1463152089008083510
100;1463152089008130718
1;1463152089010045556
2;1463152089010073470
3;1463152089018085576
100;1463152089018132293
1;1463152089020043169
2;1463152089020071052
3;1463152089028083103
100;1463152089028130069
1;1463152089030045337
2;1463152089030073241
3;1463152089038085278
100;1463152089038132139
1;1463152089040046672
2;1463152089040074527
3;1463152089048086232
100;1463152089048133112
1;1463152089050044745
2;1463152089050072653
3;1463152089058084331
100;1463152089058131015
1;1463152089060043922
2;1463152089060071785
3;1463152089068083804
100;1463152089068130640
1;1463152089070043977
2;1463152089070071890
3;1463152089078083763
100;1463152089078130627
1;1463152089080043185
2;1463152089080071050
3;1463152089088082573
100;1463152089088129599
1;1463152089090043333
2;1463152089090071236
3;1463152089098083527
100;1463152089098130315
1;1463152089100044158
2;1463152089100072012
3;1463152089108084168
100;1463152089108131080
1;1463152089110043885
2;1463152089110071795
3;1463152089118083997
100;1463152089118131001
1;1463152089120043048
2;1463152089120070905
3;1463152089128082719
100;1463152089128129590
1;1463152089130043295
2;1463152089130071160
3;1463152089138083035
100;1463152089138129803
1;1463152089140043260
2;1463152089140071106
3;1463152089148083147
100;1463152089148129855
1;1463152089150040379
2;1463152089150068258
3;1463152089158080378
100;1463152089158128146
1;1463152089160043238
2;1463152089160071108
3;1463152089168082840
100;1463152089168129850
1;1463152089170043778
2;1463152089170071610
3;1463152089178083781
100;1463152089178130429
1;1463152089180043782
2;1463152089180071659
3;1463152089188083366
100;1463152089188130431
1;1463152089190043466
2;1463152089190071377
3;1463152089198083429
100;1463152089198130504
1;1463152089200044490
2;1463152089200072355
3;1463152089208084381
100;1463152089208131398
1;1463152089210044803
2;1463152089210072668
3;1463152089218084797
100;1463152089218131569
1;1463152089220043848
2;1463152089220071651
3;1463152089228083842
100;1463152089228130735
1;1463152089230044930
2;1463152089230072842
3;1463152089238084841
100;1463152089238131569
1;1463152089240045981
2;1463152089240073851
3;1463152089248085888
100;1463152089248132964
1;1463152089250042742
2;1463152089250070646
3;1463152089258082204
100;1463152089258129028
1;1463152089260043964
2;1463152089260071798
3;1463152089268083826
100;1463152089268130685
1;1463152089270044079
2;1463152089270071980
3;1463152089278083714
100;1463152089278130507
1;1463152089280043340
2;1463152089280071197
3;1463152089288083049
100;1463152089288130009
1;1463152089290043738
2;1463152089290071615
3;1463152089298083449
100;1463152089298130010
1;1463152089300043509
2;1463152089300071355
3;1463152089308083390
100;1463152089308130436
1;1463152089310043145
2;1463152089310071006
3;1463152089318082753
100;1463152089318129740
1;1463152089320042378
2;1463152089320070178
3;1463152089328081773
100;1463152089328128842
1;1463152089330044390
2;1463152089330072204
3;1463152089338083951
100;1463152089338130612
1;1463152089340043356
2;1463152089340071141
3;1463152089348082806
100;1463152089348129705
1;1463152089350043415
2;1463152089350071278
3;1463152089358083409
100;1463152089358130226
1;1463152089360042449
2;1463152089360070322
3;1463152089368082632
100;1463152089368129628
1;1463152089370044088
2;1463152089370071998
3;1463152089378083691
100;1463152089378130081
1;1463152089380042665
2;1463152089380070457
3;1463152089388082858
100;1463152089388129592
1;1463152089390044174
2;1463152089390072075
3;1463152089398083680
100;1463152089398130484
1;1463152089400043823
2;1463152089400071669
3;1463152089408083294
100;1463152089408130140
1;1463152089410042573
2;1463152089410070454
3;1463152089418082522
100;1463152089418129533
1;1463152089420043563
2;1463152089420071433
3;1463152089428083470
100;1463152089428130621
1;1463152089430045353
2;1463152089430073254
3;1463152089438085322
100;1463152089438132258
1;1463152089440046380
2;1463152089440074228
3;1463152089448085650
100;1463152089448132474
1;1463152089450046976
2;1463152089450074817
3;1463152089458087045
100;1463152089458133791
1;1463152089460044436
2;1463152089460072306
3;1463152089468083852
100;1463152089468130953
1;1463152089470044401
2;1463152089470072267
3;1463152089478084528
100;1463152089478131290
1;1463152089480044597
2;1463152089480072437
3;1463152089488084256
100;1463152089488131460
1;1463152089490045446
2;1463152089490073358
3;1463152089498085208
100;1463152089498131813
1;1463152089500043300
2;1463152089500071181
3;1463152089508083044
100;1463152089508129948
1;1463152089510043237
2;1463152089510071150
3;1463152089518082965
100;1463152089518129560
1;1463152089520043918
2;1463152089520071781
3;1463152089528083899
100;1463152089528130602
1;1463152089530042768
2;1463152089530070628
3;1463152089538082438
100;1463152089538129271
1;1463152089540044021
2;1463152089540071887
3;1463152089548083664
100;1463152089548130545
1;1463152089550044292
2;1463152089550072211
3;1463152089558084145
100;1463152089558130834
1;1463152089560043108
2;1463152089560070969
3;1463152089568082788
100;1463152089568129917
1;1463152089570043174
2;1463152089570071039
3;1463152089578083134
100;1463152089578129864
1;1463152089580011560
2;1463152089580037468
3;1463152089588047571
100;1463152089588094489
1;1463152089590044867
2;1463152089590072728
3;1463152089598084772
100;1463152089598131530
1;1463152089600043509
2;1463152089600071310
3;1463152089608083204
100;1463152089608130195
1;1463152089610044100
2;1463152089610071968
3;1463152089618083796
100;1463152089618130595
1;1463152089620043696
2;1463152089620071488
3;1463152089628083648
100;1463152089628130487
1;1463152089630043415
2;1463152089630071215
3;1463152089638082985
100;1463152089638129800
1;1463152089640043772
2;1463152089640071592
3;1463152089648083694
100;1463152089648130707
1;1463152089650043775
2;1463152089650071652
3;1463152089658083272
100;1463152089658129796
1;1463152089660044400
2;1463152089660072218
3;1463152089668084165
100;1463152089668130902
1;1463152089670043114
2;1463152089670070957
3;1463152089678083224
100;1463152089678130085
1;1463152089680044763
2;1463152089680072613
3;1463152089688084030
100;1463152089688130972
1;1463152089690042773
2;1463152089690070616
3;1463152089698081973
100;1463152089698128566
1;1463152089700043696
2;1463152089700071557
3;1463152089708083211
100;1463152089708130164
1;1463152089710043867
2;1463152089710071768
3;1463152089718083805
100;1463152089718130746
1;1463152089720042326
2;1463152089720070096
3;1463152089728081979
100;1463152089728128876
1;1463152089730042993
2;1463152089730070870
3;1463152089738082954
100;1463152089738129608
1;1463152089740042948
2;1463152089740070731
3;1463152089748083011
100;1463152089748130006
1;1463152089750041657
2;1463152089750069547
3;1463152089758081152
100;1463152089758128443
1;1463152089760043558
2;1463152089760071426
3;1463152089768083385
100;1463152089768130133
1;1463152089770043171
2;1463152089770070979
3;1463152089778082753
100;1463152089778129595
1;1463152089780042375
2;1463152089780070145
3;1463152089788081872
100;1463152089788128609
1;1463152089790046094
2;1463152089790076200
3;1463152089798087043
100;1463152089798141415
1;1463152089800044415
2;1463152089800074789
3;1463152089808086416
100;1463152089808133928
1;1463152089810044940
2;1463152089810073030
3;1463152089818085107
100;1463152089818131777
1;1463152089820044211
2;1463152089820072138
3;1463152089828084006
100;1463152089828131043
1;1463152089830042642
2;1463152089830070545
3;1463152089838082323
100;1463152089838129189
1;1463152089840042921
2;1463152089840070713
3;1463152089848082962
100;1463152089848129845
1;1463152089850041811
2;1463152089850069700
3;1463152089858081421
100;1463152089858128032
1;1463152089860044961
2;1463152089860072753
3;1463152089868084453
100;1463152089868131258
1;1463152089870043350
2;1463152089870071175
3;1463152089878083304
100;1463152089878130038
1;1463152089880043480
2;1463152089880071316
3;1463152089888083002
100;1463152089888130166
1;1463152089890045094
2;1463152089890072992
3;1463152089898084961
100;1463152089898131539
1;1463152089900044997
2;1463152089900072780
3;1463152089908084605
100;1463152089908131367
1;1463152089910047819
2;1463152089910075699
3;1463152089918087593
100;1463152089918134368
1;1463152089920046359
2;1463152089920074210
3;1463152089928085788
100;1463152089928132779
1;1463152089930046029
2;1463152089930073901
3;1463152089938085902
100;1463152089938132514
1;1463152089940042364
2;1463152089940070149
3;1463152089948082117
100;1463152089948129181
1;1463152089950044145
2;1463152089950071976
3;1463152089958083904
100;1463152089958130724
1;1463152089960043760
2;1463152089960071650
3;1463152089968083640
100;1463152089968130631
1;1463152089970044076
2;1463152089970071981
3;1463152089978084063
100;1463152089978130701
1;1463152089980044529
2;1463152089980072349
3;1463152089988084478
100;1463152089988131396
1;1463152089990044040
2;1463152089990071948
3;1463152089998083655
100;1463152089998233577
1;1463152090000043566
2;1463152090000071514
3;1463152090008083609
100;1463152090008130567
1;1463152090010043699
2;1463152090010071607
3;1463152090018083869
100;1463152090018130390
1;1463152090020042609
2;1463152090020070432
3;1463152090028082587
100;1463152090028129413
1;1463152090030044904
2;1463152090030072812
3;1463152090038084898
100;1463152090038131585
1;1463152090040043061
2;1463152090040070846
3;1463152090048082705
100;1463152090048129438
1;1463152090050043717
2;1463152090050071624
3;1463152090058083614
