3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdÀö¶
2;1463151692278895705
3;1463151692286903610
100;1463151692286947234
1;1463151692288265134
2;1463151692288275065
3;1463151692296283000
100;1463151692296326409
1;1463151692297648814
2;1463151692297659012
3;1463151692305666867
100;1463151692305710548
1;1463151692306828658
2;1463151692306841324
3;1463151692314849376
100;1463151692314896212
1;1463151692316212990
2;1463151692316223213
3;1463151692324231115
100;1463151692324274838
1;1463151692325594193
2;1463151692325604508
3;1463151692333612894
100;1463151692333656285
1;1463151692333708304
2;1463151692333718959
3;1463151692341727332
100;1463151692341771871
1;1463151692342889742
2;1463151692342900703
3;1463151692350908825
100;1463151692350952732
1;1463151692352272458
2;1463151692352282654
3;1463151692360290466
100;1463151692360334969
1;1463151692361653603
2;1463151692361664004
3;1463151692369671724
100;1463151692369715472
1;1463151692369768187
2;1463151692369778832
3;1463151692377786780
100;1463151692377830875
1;1463151692378886230
2;1463151692378896507
3;1463151692386904254
100;1463151692386948233
1;1463151692386973290
2;1463151692386983818
3;1463151692394992047
100;1463151692395036262
1;1463151692396416242
2;1463151692396426267
3;1463151692404433972
100;1463151692404477934
1;1463151692405797375
2;1463151692405807685
3;1463151692413816045
100;1463151692413859858
1;1463151692414888420
2;1463151692414899197
3;1463151692422907262
100;1463151692422951273
1;1463151692424271532
2;1463151692424281724
3;1463151692432289745
100;1463151692432333665
1;1463151692433652575
2;1463151692433662807
3;1463151692441671116
100;1463151692441714817
1;1463151692442887671
2;1463151692442897963
3;1463151692450905856
100;1463151692450949449
1;1463151692452270774
2;1463151692452280881
3;1463151692460289286
100;1463151692460332962
1;1463151692461652150
2;1463151692461662311
3;1463151692469670615
100;1463151692469714276
1;1463151692470888073
2;1463151692470898684
3;1463151692478907001
100;1463151692478950776
1;1463151692480268077
2;1463151692480278114
3;1463151692488285727
100;1463151692488329152
1;1463151692488380551
2;1463151692488393043
3;1463151692496401840
100;1463151692496446301
1;1463151692497796960
2;1463151692497807371
3;1463151692505814965
100;1463151692505858801
1;1463151692506885821
2;1463151692506895957
3;1463151692514903659
100;1463151692514947314
1;1463151692516266266
2;1463151692516276524
3;1463151692524284500
100;1463151692524328114
1;1463151692524381018
2;1463151692524391707
3;1463151692532400062
100;1463151692532444305
1;1463151692533795922
2;1463151692533806205
3;1463151692541814146
100;1463151692541857968
1;1463151692542885771
2;1463151692542896194
3;1463151692598964517
100;1463151692599028209
1;1463151692599048800
2;1463151692599058386
3;1463151692607067351
100;1463151692607129141
1;1463151692608499953
2;1463151692608522625
3;1463151692616539031
100;1463151692616596020
1;1463151692616636291
2;1463151692616656429
3;1463151692624672368
100;1463151692624729734
1;1463151692626062610
2;1463151692626081738
3;1463151692634095824
100;1463151692634149934
1;1463151692634890897
2;1463151692634908317
3;1463151692642922440
100;1463151692642973720
1;1463151692644293191
2;1463151692644308768
3;1463151692652321215
100;1463151692652371205
1;1463151692652406759
2;1463151692652421753
3;1463151692660433607
100;1463151692660483507
1;1463151692661839564
2;1463151692661853987
3;1463151692669865538
100;1463151692669913705
1;1463151692670888098
2;1463151692670901224
3;1463151692678911745
100;1463151692678958296
1;1463151692680275030
2;1463151692680286991
3;1463151692688296434
100;1463151692688341902
1;1463151692689662335
2;1463151692689673581
3;1463151692697682867
100;1463151692697728105
1;1463151692697772740
2;1463151692697784704
3;1463151692705794513
100;1463151692705839549
1;1463151692706886194
2;1463151692706896946
3;1463151692714905361
100;1463151692714949007
1;1463151692716267404
2;1463151692716277271
3;1463151692724285073
100;1463151692724329180
1;1463151692725650879
2;1463151692725660881
3;1463151692733668831
100;1463151692733712452
1;1463151692733786440
2;1463151692733797069
3;1463151692741805685
100;1463151692741849733
1;1463151692742885822
2;1463151692742895916
3;1463151692750903844
100;1463151692750948157
1;1463151692752266468
2;1463151692752276537
3;1463151692760284521
100;1463151692760329372
1;1463151692761650025
2;1463151692761660104
3;1463151692769668231
100;1463151692769711757
1;1463151692770703550
2;1463151692770717388
3;1463151692778725569
100;1463151692778769801
1;1463151692778886088
2;1463151692778896379
3;1463151692786904518
100;1463151692786948404
1;1463151692788268719
2;1463151692788278687
3;1463151692796286935
100;1463151692796330727
1;1463151692797649947
2;1463151692797659882
3;1463151692805668200
100;1463151692805711870
1;1463151692806887827
2;1463151692806898509
3;1463151692814906701
100;1463151692814950345
1;1463151692816270489
2;1463151692816280825
3;1463151692824288747
100;1463151692824332784
1;1463151692825047885
2;1463151692825060874
3;1463151692833069210
100;1463151692833113216
1;1463151692834433288
2;1463151692834443783
3;1463151692842451676
100;1463151692842495453
1;1463151692842887688
2;1463151692842898050
3;1463151692850906514
100;1463151692850952242
1;1463151692852269580
2;1463151692852280124
3;1463151692860288414
100;1463151692860419671
1;1463151692861654531
2;1463151692861665917
3;1463151692869674622
100;1463151692869719415
1;1463151692869780009
2;1463151692869790716
3;1463151692877798915
100;1463151692877843254
1;1463151692878888269
2;1463151692878898738
3;1463151692886906658
100;1463151692886950389
1;1463151692888267492
2;1463151692888277770
3;1463151692896285534
100;1463151692896329502
1;1463151692897648548
2;1463151692897658499
3;1463151692905666787
100;1463151692905710727
1;1463151692906887577
2;1463151692906898171
3;1463151692914906098
100;1463151692914950022
1;1463151692917660041
2;1463151692917671918
3;1463151692925679964
100;1463151692925723644
1;1463151692926888346
2;1463151692926898958
3;1463151692934906924
100;1463151692934950670
1;1463151692936269727
2;1463151692936279645
3;1463151692944288031
100;1463151692944332073
1;1463151692945651088
2;1463151692945661331
3;1463151692953669615
100;1463151692953713623
1;1463151692954886192
2;1463151692954896616
3;1463151692962904720
100;1463151692962949546
1;1463151692964267148
2;1463151692964277385
3;1463151692972285361
100;1463151692972329718
1;1463151692973650503
2;1463151692973660799
3;1463151692981669226
100;1463151692981713528
1;1463151692982886472
2;1463151692982897140
3;1463151692990904921
100;1463151692990948981
1;1463151692992266659
2;1463151692992276731
3;1463151693000284966
100;1463151693000296399
1;1463151693001647835
2;1463151693001657758
3;1463151693009665569
100;1463151693009709579
1;1463151693009726325
2;1463151693009735749
3;1463151693017743770
100;1463151693017787759
1;1463151693018888487
2;1463151693018899187
3;1463151693026907723
100;1463151693026951776
1;1463151693028269038
2;1463151693028279355
3;1463151693036287581
100;1463151693036331727
1;1463151693037650249
2;1463151693037660297
3;1463151693045668698
100;1463151693045712355
1;1463151693046888161
2;1463151693046898823
3;1463151693054906959
100;1463151693054950795
1;1463151693056270626
2;1463151693056280638
3;1463151693064289033
100;1463151693064332942
1;1463151693065654818
2;1463151693065665146
3;1463151693073673201
100;1463151693073717013
1;1463151693074886200
2;1463151693074896623
3;1463151693082904609
100;1463151693082948577
1;1463151693084265781
2;1463151693084275844
3;1463151693092283950
100;1463151693092327564
1;1463151693093647019
2;1463151693093657365
3;1463151693101665213
100;1463151693101709239
1;1463151693102886211
2;1463151693102896493
3;1463151693110904912
100;1463151693110949328
1;1463151693112267516
2;1463151693112277791
3;1463151693120286055
100;1463151693120329966
1;1463151693121650817
2;1463151693121660800
3;1463151693129669176
100;1463151693129712962
1;1463151693130888375
2;1463151693130899150
3;1463151693138907501
100;1463151693138951155
1;1463151693140271776
2;1463151693140281968
3;1463151693148289762
100;1463151693148333849
1;1463151693149652927
2;1463151693149662781
3;1463151693157670432
100;1463151693157714408
1;1463151693158889342
2;1463151693158900536
3;1463151693166909028
100;1463151693166953484
1;1463151693168273545
2;1463151693168283657
3;1463151693176291631
100;1463151693176335964
1;1463151693177657034
2;1463151693177667310
3;1463151693185675447
100;1463151693185719286
1;1463151693186886245
2;1463151693186896468
3;1463151693194904353
100;1463151693194948204
1;1463151693196267922
2;1463151693196278107
3;1463151693204286447
100;1463151693204330275
1;1463151693205649043
2;1463151693205659228
3;1463151693213667497
100;1463151693213711305
1;1463151693214888078
2;1463151693214898669
3;1463151693222906635
100;1463151693222950390
1;1463151693224270293
2;1463151693224280609
3;1463151693232288410
100;1463151693232332236
1;1463151693233653412
2;1463151693233663421
3;1463151693241671698
100;1463151693241715700
1;1463151693242886291
2;1463151693242896871
3;1463151693250905224
100;1463151693250949404
1;1463151693251033913
2;1463151693251044712
3;1463151693259052737
100;1463151693259096972
1;1463151693260417108
2;1463151693260427395
3;1463151693268435403
100;1463151693268479949
1;1463151693269798479
2;1463151693269808495
3;1463151693277816239
100;1463151693277860182
1;1463151693278886355
2;1463151693278896852
3;1463151693286904789
100;1463151693286948762
1;1463151693288267877
2;1463151693288278305
3;1463151693296286152
100;1463151693296329943
1;1463151693297649144
2;1463151693297659160
3;1463151693305667615
100;1463151693305712397
1;1463151693306886668
2;1463151693306897223
3;1463151693314905324
100;1463151693314949224
1;1463151693315384288
2;1463151693315398012
3;1463151693323406517
100;1463151693323450557
1;1463151693324771222
2;1463151693324781476
3;1463151693332789760
100;1463151693332833818
1;1463151693334150193
2;1463151693334160180
3;1463151693342168366
100;1463151693342212515
1;1463151693342224243
2;1463151693342232852
3;1463151693350240760
100;1463151693350252125
1;1463151693350886383
2;1463151693350896822
3;1463151693358905305
100;1463151693358950129
1;1463151693360267208
2;1463151693360277707
3;1463151693368286227
100;1463151693368330764
1;1463151693369650455
2;1463151693369660627
3;1463151693377668936
100;1463151693377712706
1;1463151693378886182
2;1463151693378896576
3;1463151693386904421
100;1463151693386948223
1;1463151693388266238
2;1463151693388276260
3;1463151693396284756
100;1463151693396328718
1;1463151693397647705
2;1463151693397657941
3;1463151693405666242
100;1463151693405709885
1;1463151693406888191
2;1463151693406898771
3;1463151693414907309
100;1463151693414951848
1;1463151693416267900
2;1463151693416277938
3;1463151693424286169
100;1463151693424329854
1;1463151693425651552
2;1463151693425661437
3;1463151693433669545
100;1463151693433713400
1;1463151693434174792
2;1463151693434186092
3;1463151693442194540
100;1463151693442238353
1;1463151693442888509
2;1463151693442899085
3;1463151693450907237
100;1463151693450950972
1;1463151693452271165
2;1463151693452281202
3;1463151693460289237
100;1463151693460333007
1;1463151693461654755
2;1463151693461665002
3;1463151693469673427
100;1463151693469717536
1;1463151693470886310
2;1463151693470896622
3;1463151693478904577
100;1463151693478948641
1;1463151693480265557
2;1463151693480275818
3;1463151693488284010
100;1463151693488327730
1;1463151693488382256
2;1463151693488392720
3;1463151693496401068
100;1463151693496445689
1;1463151693497795360
2;1463151693497805690
3;1463151693505813555
100;1463151693505857308
1;1463151693506886425
2;1463151693506896864
3;1463151693514904796
100;1463151693514949217
1;1463151693516268757
