100;1463150602338130749
1;1463150602340044456
2;1463150602340072215
3;1463150602348084450
100;1463150602348131936
1;1463150602350043331
2;1463150602350071189
3;1463150602358083485
100;1463150602358130816
1;1463150602360044212
2;1463150602360071965
3;1463150602368083933
100;1463150602368131533
1;1463150602370043179
2;1463150602370070985
3;1463150602378083376
100;1463150602378130509
1;1463150602380045477
2;1463150602380073253
3;1463150602388085628
100;1463150602388132985
1;1463150602390043077
2;1463150602390070882
3;1463150602398083451
100;1463150602398131031
1;1463150602400043298
2;1463150602400071057
3;1463150602408083651
100;1463150602408131067
1;1463150602410042279
2;1463150602410070225
3;1463150602418082498
100;1463150602418129859
1;1463150602420042662
2;1463150602420070478
3;1463150602428082867
100;1463150602428130120
1;1463150602430042667
2;1463150602430070525
3;1463150602438082875
100;1463150602438130273
1;1463150602440043194
2;1463150602440070952
3;1463150602448083495
100;1463150602448131493
1;1463150602450043727
2;1463150602450071642
3;1463150602458083792
100;1463150602458131130
1;1463150602460042610
2;1463150602460070417
3;1463150602468082112
100;1463150602468129655
1;1463150602470043386
2;1463150602470071233
3;1463150602478083817
100;1463150602478130988
1;1463150602480043403
2;1463150602480071331
3;1463150602488083661
100;1463150602488131243
1;1463150602490042437
2;1463150602490070303
3;1463150602498082946
100;1463150602498130475
1;1463150602500041788
2;1463150602500069548
3;1463150602508081461
100;1463150602508129031
1;1463150602510042451
2;1463150602510070307
3;1463150602518082622
100;1463150602518129934
1;1463150602520046530
2;1463150602520074407
3;1463150602528086826
100;1463150602528134355
1;1463150602530042956
2;1463150602530070837
3;1463150602538083079
100;1463150602538130384
1;1463150602540042234
2;1463150602540070083
3;1463150602548081974
100;1463150602548129599
1;1463150602550045172
2;1463150602550072971
3;1463150602558084957
100;1463150602558132293
1;1463150602560044298
2;1463150602560072179
3;1463150602568084327
100;1463150602568131672
1;1463150602570043818
2;1463150602570071702
3;1463150602578084326
100;1463150602578131718
1;1463150602580044180
2;1463150602580072130
3;1463150602588084446
100;1463150602588131953
1;1463150602590043840
2;1463150602590071728
3;1463150602598083946
100;1463150602598131197
1;1463150602600043425
2;1463150602600071284
3;1463150602608084105
100;1463150602608131639
1;1463150602610042705
2;1463150602610070568
3;1463150602618082954
100;1463150602618130393
1;1463150602620042454
2;1463150602620070245
3;1463150602628082599
100;1463150602628129964
1;1463150602630042065
2;1463150602630069984
3;1463150602638082117
100;1463150602638129428
1;1463150602640043935
2;1463150602640071713
3;1463150602648083490
100;1463150602648131468
1;1463150602650042620
2;1463150602650070538
3;1463150602658083172
100;1463150602658131141
1;1463150602660042677
2;1463150602660070471
3;1463150602668082162
100;1463150602668129820
1;1463150602670044433
2;1463150602670072316
3;1463150602678084491
100;1463150602678131577
1;1463150602680042558
2;1463150602680070386
3;1463150602688082853
100;1463150602688130229
1;1463150602690042114
2;1463150602690070006
3;1463150602698082175
100;1463150602698129498
1;1463150602700047710
2;1463150602700075562
3;1463150602708087445
100;1463150602708134851
1;1463150602710043245
2;1463150602710071062
3;1463150602718083124
100;1463150602718130299
1;1463150602720043002
2;1463150602720070711
3;1463150602728082826
100;1463150602728130176
1;1463150602730043869
2;1463150602730071695
3;1463150602738084036
100;1463150602738131404
1;1463150602740044312
2;1463150602740072088
3;1463150602748084548
100;1463150602748132002
1;1463150602750042680
2;1463150602750070445
3;1463150602758082087
100;1463150602758129166
1;1463150602760043068
2;1463150602760070948
3;1463150602768083060
100;1463150602768130443
1;1463150602770042214
2;1463150602770070066
3;1463150602778082201
100;1463150602778129415
1;1463150602780042387
2;1463150602780070148
3;1463150602788081970
100;1463150602788129449
1;1463150602790043274
2;1463150602790071160
3;1463150602798083703
100;1463150602798130965
1;1463150602800043489
2;1463150602800071286
3;1463150602808083155
100;1463150602808130804
1;1463150602810043170
2;1463150602810071037
3;1463150602818083266
100;1463150602818130348
1;1463150602820042235
2;1463150602820069922
3;1463150602828082200
100;1463150602828129655
1;1463150602830043582
2;1463150602830071436
3;1463150602838083545
100;1463150602838130959
1;1463150602840044991
2;1463150602840072787
3;1463150602848084962
100;1463150602848133033
1;1463150602850043201
2;1463150602850071080
3;1463150602858083230
100;1463150602858130375
1;1463150602860043805
2;1463150602860071621
3;1463150602868083914
100;1463150602868131224
1;1463150602870042844
2;1463150602870070714
3;1463150602878083395
100;1463150602878130756
1;1463150602880044661
2;1463150602880072452
3;1463150602888084267
100;1463150602888131670
1;1463150602890042632
2;1463150602890070452
3;1463150602898082772
100;1463150602898129912
1;1463150602900043970
2;1463150602900071664
3;1463150602908084075
100;1463150602908131648
1;1463150602910043243
2;1463150602910071122
3;1463150602918083237
100;1463150602918130591
1;1463150602920043716
2;1463150602920071475
3;1463150602928083966
100;1463150602928131480
1;1463150602930043499
2;1463150602930071367
3;1463150602938083945
100;1463150602938131034
1;1463150602940044202
2;1463150602940071994
3;1463150602948084363
100;1463150602948131687
1;1463150602950043800
2;1463150602950071687
3;1463150602958083509
100;1463150602958130717
1;1463150602960044220
2;1463150602960072043
3;1463150602968083973
100;1463150602968131502
1;1463150602970044025
2;1463150602970071917
3;1463150602978084159
100;1463150602978132344
1;1463150602980045796
2;1463150602980073631
3;1463150602988085944
100;1463150602988133394
1;1463150602990045590
2;1463150602990073451
3;1463150602998085268
100;1463150602998205508
1;1463150603000046173
2;1463150603000074016
3;1463150603008085940
100;1463150603008133556
1;1463150603010044408
2;1463150603010072276
3;1463150603018084228
100;1463150603018131509
1;1463150603020044865
2;1463150603020072673
3;1463150603028084661
100;1463150603028132145
1;1463150603030043096
2;1463150603030070975
3;1463150603038083569
100;1463150603038130883
1;1463150603040043010
2;1463150603040070744
3;1463150603048083242
100;1463150603048131296
1;1463150603050044074
2;1463150603050071930
3;1463150603058084471
100;1463150603058131562
1;1463150603060043238
2;1463150603060071029
3;1463150603068082926
100;1463150603068130240
1;1463150603070044089
2;1463150603070071893
3;1463150603078084025
100;1463150603078131348
1;1463150603080043832
2;1463150603080071648
3;1463150603088083719
100;1463150603088131164
1;1463150603090042124
2;1463150603090069916
3;1463150603098081524
100;1463150603098128680
1;1463150603100045409
2;1463150603100073219
3;1463150603108085412
100;1463150603108132808
1;1463150603110043163
2;1463150603110071033
3;1463150603118082927
100;1463150603118130094
1;1463150603120043863
2;1463150603120071707
3;1463150603128083743
100;1463150603128131077
1;1463150603130042693
2;1463150603130070500
3;1463150603138082600
100;1463150603138129784
1;1463150603140043689
2;1463150603140071416
3;1463150603148083863
100;1463150603148131053
1;1463150603150044151
2;1463150603150071965
3;1463150603158084537
100;1463150603158131900
1;1463150603160044618
2;1463150603160072439
3;1463150603168084409
100;1463150603168131721
1;1463150603170043207
2;1463150603170071075
3;1463150603178083564
100;1463150603178130573
1;1463150603180042879
2;1463150603180070606
3;1463150603188083168
100;1463150603188130253
1;1463150603190042421
2;1463150603190070268
3;1463150603198082878
100;1463150603198130366
1;1463150603200043263
2;1463150603200071088
3;1463150603208083061
100;1463150603208130338
1;1463150603210042401
2;1463150603210070213
3;1463150603218082225
100;1463150603218129499
1;1463150603220043763
2;1463150603220071544
3;1463150603228083926
100;1463150603228131237
1;1463150603230043534
2;1463150603230071416
3;1463150603238083793
100;1463150603238131261
1;1463150603240044484
2;1463150603240072236
3;1463150603248084578
100;1463150603248132741
1;1463150603250043991
2;1463150603250071883
3;1463150603258084346
100;1463150603258131437
1;1463150603260042413
2;1463150603260070272
3;1463150603268082752
100;1463150603268130253
1;1463150603270044004
2;1463150603270071901
3;1463150603278083775
100;1463150603278131107
1;1463150603280044037
2;1463150603280071786
3;1463150603288083752
100;1463150603288131273
1;1463150603290043822
2;1463150603290071727
3;1463150603298083773
100;1463150603298131920
1;1463150603300042598
2;1463150603300070354
3;1463150603308082899
100;1463150603308130331
1;1463150603310042274
2;1463150603310070172
3;1463150603318082874
100;1463150603318130229
1;1463150603320042320
2;1463150603320070096
3;1463150603328082064
100;1463150603328129879
1;1463150603330043365
2;1463150603330071233
3;1463150603338083408
100;1463150603338130477
1;1463150603340045489
2;1463150603340073265
3;1463150603348085111
100;1463150603348132554
1;1463150603350042249
2;1463150603350070059
3;1463150603358082259
100;1463150603358129524
1;1463150603360042161
2;1463150603360069882
3;1463150603368082169
100;1463150603368129518
1;1463150603370043245
2;1463150603370071132
3;1463150603378083027
100;1463150603378130198
1;1463150603380043758
2;1463150603380071553
3;1463150603388083411
100;1463150603388130770
1;1463150603390043294
2;1463150603390071161
3;1463150603398083693
100;1463150603398130991
1;1463150603400048404
2;1463150603400076203
3;1463150603408088004
100;1463150603408135297
1;1463150603410043913
2;1463150603410071771
3;1463150603418083916
100;1463150603418131261
1;1463150603420044783
2;1463150603420072643
3;1463150603428084668
100;1463150603428131756
1;1463150603430046416
2;1463150603430074304
3;1463150603438086370
100;1463150603438133506
1;1463150603440043101
2;1463150603440070900
3;1463150603448083206
100;1463150603448131477
1;1463150603450045262
2;1463150603450073135
3;1463150603458084969
100;1463150603458132200
1;1463150603460044337
2;1463150603460072187
3;1463150603468084584
100;1463150603468131959
1;1463150603470042391
2;1463150603470070248
3;1463150603478082515
100;1463150603478129548
1;1463150603480043390
2;1463150603480071223
3;1463150603488083722
100;1463150603488131188
1;1463150603490043981
2;1463150603490071839
3;1463150603498084184
100;1463150603498131458
1;1463150603500042607
2;1463150603500070467
3;1463150603508082622
100;1463150603508129948
1;1463150603510041434
2;1463150603510069349
3;1463150603518081516
100;1463150603518128677
1;1463150603520042760
2;1463150603520070627
3;1463150603528082921
100;1463150603528130202
1;1463150603530043761
2;1463150603530071617
3;1463150603538084147
100;1463150603538131421
1;1463150603540044310
2;1463150603540072173
3;1463150603548084318
100;1463150603548131718
1;1463150603550044133
2;1463150603550071983
3;1463150603558083917
100;1463150603558131184
1;1463150603560042047
2;1463150603560069955
3;1463150603568082174
100;1463150603568129355
1;1463150603570042583
2;1463150603570070500
3;1463150603578082933
100;1463150603578130147
1;1463150603580043825
2;1463150603580071701
3;1463150603588083651
100;1463150603588130918
1;1463150603590041746
2;1463150603590069687
3;1463150603598081958
100;1463150603598129111
1;1463150603600042517
2;1463150603600070439
3;1463150603608082438
100;1463150603608129878
1;1463150603610042467
2;1463150603610070312
3;1463150603618082381
100;1463150603618129712
1;1463150603620042276
2;1463150603620070153
