100;1463144788128131561
1;1463144788130043397
2;1463144788130070797
3;1463144788138082880
100;1463144788138129058
1;1463144788140045549
2;1463144788140072972
3;1463144788148084443
100;1463144788148131000
1;1463144788150044317
2;1463144788150071659
3;1463144788158083197
100;1463144788158129733
1;1463144788160044119
2;1463144788160071577
3;1463144788168083276
100;1463144788168130683
1;1463144788170043138
2;1463144788170070442
3;1463144788178082433
100;1463144788178128989
1;1463144788180043284
2;1463144788180070668
3;1463144788188081903
100;1463144788188128469
1;1463144788190045105
2;1463144788190072521
3;1463144788198084268
100;1463144788198130702
1;1463144788200043823
2;1463144788200071120
3;1463144788208082824
100;1463144788208129372
1;1463144788210043696
2;1463144788210071092
3;1463144788218083265
100;1463144788218131155
1;1463144788220042916
2;1463144788220070326
3;1463144788228082118
100;1463144788228129006
1;1463144788230043065
2;1463144788230070349
3;1463144788238082005
100;1463144788238128540
1;1463144788240043042
2;1463144788240070422
3;1463144788248082583
100;1463144788248129340
1;1463144788250045152
2;1463144788250072572
3;1463144788258084288
100;1463144788258130747
1;1463144788260043522
2;1463144788260070902
3;1463144788268082572
100;1463144788268129211
1;1463144788270042666
2;1463144788270070064
3;1463144788278081910
100;1463144788278128633
1;1463144788280044233
2;1463144788280071597
3;1463144788288083151
100;1463144788288129830
1;1463144788290044339
2;1463144788290071738
3;1463144788298083288
100;1463144788298129631
1;1463144788300044469
2;1463144788300071927
3;1463144788308083394
100;1463144788308129725
1;1463144788310042942
2;1463144788310070311
3;1463144788318081486
100;1463144788318128156
1;1463144788320044124
2;1463144788320071546
3;1463144788328083280
100;1463144788328129883
1;1463144788330044265
2;1463144788330071652
3;1463144788338083332
100;1463144788338129800
1;1463144788340045968
2;1463144788340073401
3;1463144788348084897
100;1463144788348131563
1;1463144788350044225
2;1463144788350071545
3;1463144788358083166
100;1463144788358130256
1;1463144788360044591
2;1463144788360071895
3;1463144788368083677
100;1463144788368130630
1;1463144788370043792
2;1463144788370071082
3;1463144788378082556
100;1463144788378128966
1;1463144788380045567
2;1463144788380072873
3;1463144788388084921
100;1463144788388131587
1;1463144788390044058
2;1463144788390071474
3;1463144788398083212
100;1463144788398129759
1;1463144788400044297
2;1463144788400071740
3;1463144788408083039
100;1463144788408130369
1;1463144788410044336
2;1463144788410071681
3;1463144788418083245
100;1463144788418129659
1;1463144788420047102
2;1463144788420074593
3;1463144788428085797
100;1463144788428132514
1;1463144788430047708
2;1463144788430075075
3;1463144788438087074
100;1463144788438133711
1;1463144788440043959
2;1463144788440071341
3;1463144788448082939
100;1463144788448129476
1;1463144788450046532
2;1463144788450073877
3;1463144788458085744
100;1463144788458132123
1;1463144788460046135
2;1463144788460073522
3;1463144788468085489
100;1463144788468132115
1;1463144788470043291
2;1463144788470070636
3;1463144788478082615
100;1463144788478129218
1;1463144788480043028
2;1463144788480070361
3;1463144788488081723
100;1463144788488128493
1;1463144788490043668
2;1463144788490071012
3;1463144788498082579
100;1463144788498129163
1;1463144788500044242
2;1463144788500071551
3;1463144788508083440
100;1463144788508130015
1;1463144788510041824
2;1463144788510069257
3;1463144788518081279
100;1463144788518127793
1;1463144788520043297
2;1463144788520070690
3;1463144788528082337
100;1463144788528128999
1;1463144788530041828
2;1463144788530069204
3;1463144788538081011
100;1463144788538127300
1;1463144788540042738
2;1463144788540070259
3;1463144788548081572
100;1463144788548128113
1;1463144788550043514
2;1463144788550070910
3;1463144788558082764
100;1463144788558129299
1;1463144788560042961
2;1463144788560070292
3;1463144788568082498
100;1463144788568129282
1;1463144788570044040
2;1463144788570071518
3;1463144788578083570
100;1463144788578130027
1;1463144788580044184
2;1463144788580071510
3;1463144788588083429
100;1463144788588130033
1;1463144788590046448
2;1463144788590073852
3;1463144788598085535
100;1463144788598132401
1;1463144788600045721
2;1463144788600073058
3;1463144788608084665
100;1463144788608131386
1;1463144788610043282
2;1463144788610070674
3;1463144788618082165
100;1463144788618128515
1;1463144788620044838
2;1463144788620072314
3;1463144788628084052
100;1463144788628130928
1;1463144788630042200
2;1463144788630069642
3;1463144788638080973
100;1463144788638127436
1;1463144788640043484
2;1463144788640070828
3;1463144788648082367
100;1463144788648128988
1;1463144788650044041
2;1463144788650071486
3;1463144788658083654
100;1463144788658129921
1;1463144788660045972
2;1463144788660073279
3;1463144788668085170
100;1463144788668131866
1;1463144788670043677
2;1463144788670071135
3;1463144788678083047
100;1463144788678129777
1;1463144788680043492
2;1463144788680070937
3;1463144788688082385
100;1463144788688129005
1;1463144788690042184
2;1463144788690069509
3;1463144788698080808
100;1463144788698127332
1;1463144788700044658
2;1463144788700071964
3;1463144788708083555
100;1463144788708130152
1;1463144788710043657
2;1463144788710070961
3;1463144788718083027
100;1463144788718129730
1;1463144788720044678
2;1463144788720072163
3;1463144788728083523
100;1463144788728130179
1;1463144788730042652
2;1463144788730070061
3;1463144788738081469
100;1463144788738127833
1;1463144788740043199
2;1463144788740070583
3;1463144788748082072
100;1463144788748128754
1;1463144788750042994
2;1463144788750070336
3;1463144788758082369
100;1463144788758129395
1;1463144788760043259
2;1463144788760070530
3;1463144788768082255
100;1463144788768128987
1;1463144788770044595
2;1463144788770072041
3;1463144788778083681
100;1463144788778130062
1;1463144788780043642
2;1463144788780071127
3;1463144788788083004
100;1463144788788129738
1;1463144788790043299
2;1463144788790070757
3;1463144788798082846
100;1463144788798129504
1;1463144788800042669
2;1463144788800069973
3;1463144788808081785
100;1463144788808129228
1;1463144788810045107
2;1463144788810072564
3;1463144788818084415
100;1463144788818130708
1;1463144788820044418
2;1463144788820071893
3;1463144788828083328
100;1463144788828129843
1;1463144788830043652
2;1463144788830070943
3;1463144788838082910
100;1463144788838129646
1;1463144788840045003
2;1463144788840072305
3;1463144788848083411
100;1463144788848133437
1;1463144788850044452
2;1463144788850072110
3;1463144788858083449
100;1463144788858130102
1;1463144788860043615
2;1463144788860070869
3;1463144788868082562
100;1463144788868129459
1;1463144788870043253
2;1463144788870070659
3;1463144788878082577
100;1463144788878129303
1;1463144788880043310
2;1463144788880070641
3;1463144788888082693
100;1463144788888129682
1;1463144788890046465
2;1463144788890073754
3;1463144788898085236
100;1463144788898131648
1;1463144788900045931
2;1463144788900073376
3;1463144788908084769
100;1463144788908131593
1;1463144788910044433
2;1463144788910071725
3;1463144788918083541
100;1463144788918130171
1;1463144788920043980
2;1463144788920071440
3;1463144788928083283
100;1463144788928130017
1;1463144788930042331
2;1463144788930069722
3;1463144788938081670
100;1463144788938128100
1;1463144788940044366
2;1463144788940071835
3;1463144788948083589
100;1463144788948130285
1;1463144788950042452
2;1463144788950069903
3;1463144788958081784
100;1463144788958128581
1;1463144788960043733
2;1463144788960071107
3;1463144788968082901
100;1463144788968129638
1;1463144788970044510
2;1463144788970071949
3;1463144788978083842
100;1463144788978130131
1;1463144788980043347
2;1463144788980070767
3;1463144788988082382
100;1463144788988129097
1;1463144788990043879
2;1463144788990071210
3;1463144788998082791
100;1463144788998207382
1;1463144789000042686
2;1463144789000070044
3;1463144789008082110
100;1463144789008128867
1;1463144789010044057
2;1463144789010071355
3;1463144789018083231
100;1463144789018129942
1;1463144789020045031
2;1463144789020072434
3;1463144789028084344
100;1463144789028130863
1;1463144789030043236
2;1463144789030070633
3;1463144789038082379
100;1463144789038128814
1;1463144789040045306
2;1463144789040072705
3;1463144789048084765
100;1463144789048131435
1;1463144789050043369
2;1463144789050070773
3;1463144789058082427
100;1463144789058128579
1;1463144789060044011
2;1463144789060071402
3;1463144789068082640
100;1463144789068129871
1;1463144789070043173
2;1463144789070070588
3;1463144789078082302
100;1463144789078128777
1;1463144789080044280
2;1463144789080071724
3;1463144789088083627
100;1463144789088130262
1;1463144789090042213
2;1463144789090069635
3;1463144789098081315
100;1463144789098127521
1;1463144789100044163
2;1463144789100071589
3;1463144789108082967
100;1463144789108129666
1;1463144789110044348
2;1463144789110071633
3;1463144789118083187
100;1463144789118129812
1;1463144789120043938
2;1463144789120071336
3;1463144789128082889
100;1463144789128129366
1;1463144789130044261
2;1463144789130071562
3;1463144789138083170
100;1463144789138129575
1;1463144789140043043
2;1463144789140070347
3;1463144789148082316
100;1463144789148128979
1;1463144789150043570
2;1463144789150070969
3;1463144789158083051
100;1463144789158129473
1;1463144789160044735
2;1463144789160072032
3;1463144789168083517
100;1463144789168130161
1;1463144789170044037
2;1463144789170071321
3;1463144789178083335
100;1463144789178129807
1;1463144789180045953
2;1463144789180073267
3;1463144789188085368
100;1463144789188131860
1;1463144789190044801
2;1463144789190072198
3;1463144789198084416
100;1463144789198131070
1;1463144789200045308
2;1463144789200072645
3;1463144789208084392
100;1463144789208131043
1;1463144789210043131
2;1463144789210070570
3;1463144789218082512
100;1463144789218129135
1;1463144789220044488
2;1463144789220071901
3;1463144789228083804
100;1463144789228130388
1;1463144789230042128
2;1463144789230069425
3;1463144789238081231
100;1463144789238127772
1;1463144789240043790
2;1463144789240071088
3;1463144789248083145
100;1463144789248129724
1;1463144789250044219
2;1463144789250071521
3;1463144789258083652
100;1463144789258129917
1;1463144789260042403
2;1463144789260069772
3;1463144789268081250
100;1463144789268127768
1;1463144789270042956
2;1463144789270070359
3;1463144789278082033
100;1463144789278128656
1;1463144789280045375
2;1463144789280072727
3;1463144789288084228
100;1463144789288130793
1;1463144789290044746
2;1463144789290072179
3;1463144789298083980
100;1463144789298130493
1;1463144789300049221
2;1463144789300076652
3;1463144789308088544
100;1463144789308135156
1;1463144789310045137
2;1463144789310072572
3;1463144789318084314
100;1463144789318130721
1;1463144789320043864
2;1463144789320071277
3;1463144789328082750
100;1463144789328129479
1;1463144789330047286
2;1463144789330074606
3;1463144789338086228
100;1463144789338132580
1;1463144789340045957
2;1463144789340073255
3;1463144789348085203
100;1463144789348131662
1;1463144789350046607
2;1463144789350074007
3;1463144789358085500
100;1463144789358132126
1;1463144789360045688
2;1463144789360073110
3;1463144789368084599
100;1463144789368131468
1;1463144789370043751
2;1463144789370071138
3;1463144789378083057
100;1463144789378129291
1;1463144789380042824
2;1463144789380070257
3;1463144789388082198
100;1463144789388128646
1;1463144789390043877
2;1463144789390071292
3;1463144789398082876
100;1463144789398129280
1;1463144789400040964
2;1463144789400068248
3;1463144789408080236
100;1463144789408127490
1;1463144789410043518
2;1463144789410070978
