3;1463147653868086469
100;1463147653868133125
1;1463147653870046398
2;1463147653870074181
3;1463147653878085353
100;1463147653878131877
1;1463147653880042096
2;1463147653880069854
3;1463147653888081435
100;1463147653888127693
1;1463147653890044610
2;1463147653890072393
3;1463147653898083868
100;1463147653898130340
1;1463147653900044041
2;1463147653900071789
3;1463147653908083789
100;1463147653908130515
1;1463147653910024700
2;1463147653910063185
3;1463147653918072794
100;1463147653918119019
1;1463147653920044432
2;1463147653920072186
3;1463147653928084127
100;1463147653928130555
1;1463147653930045033
2;1463147653930072762
3;1463147653938083944
100;1463147653938130269
1;1463147653940043228
2;1463147653940071044
3;1463147653948083043
100;1463147653948129869
1;1463147653950044808
2;1463147653950072524
3;1463147653958084008
100;1463147653958130538
1;1463147653960044087
2;1463147653960071914
3;1463147653968083847
100;1463147653968130145
1;1463147653970046215
2;1463147653970073920
3;1463147653978085108
100;1463147653978131538
1;1463147653980043517
2;1463147653980071358
3;1463147653988082778
100;1463147653988129570
1;1463147653990027052
2;1463147653990064719
3;1463147653998074445
100;1463147653998197559
1;1463147654000042440
2;1463147654000070216
3;1463147654008082100
100;1463147654008128858
1;1463147654010045024
2;1463147654010072671
3;1463147654018084179
100;1463147654018130562
1;1463147654020042689
2;1463147654020070418
3;1463147654028082266
100;1463147654028128920
1;1463147654030045518
2;1463147654030073094
3;1463147654038084476
100;1463147654038131006
1;1463147654040044047
2;1463147654040071745
3;1463147654048083459
100;1463147654048130775
1;1463147654050045137
2;1463147654050072831
3;1463147654058084213
100;1463147654058130687
1;1463147654060042860
2;1463147654060070558
3;1463147654068082071
100;1463147654068128704
1;1463147654070045311
2;1463147654070072982
3;1463147654078084095
100;1463147654078130585
1;1463147654080042490
2;1463147654080070264
3;1463147654088081954
100;1463147654088128287
1;1463147654090044653
2;1463147654090072379
3;1463147654098083413
100;1463147654098129990
1;1463147654100044211
2;1463147654100071912
3;1463147654108083526
100;1463147654108130190
1;1463147654110024595
2;1463147654110063140
3;1463147654118073159
100;1463147654118119294
1;1463147654120043486
2;1463147654120071215
3;1463147654128082733
100;1463147654128129599
1;1463147654130045349
2;1463147654130072855
3;1463147654138084315
100;1463147654138130690
1;1463147654140043626
2;1463147654140071355
3;1463147654148083096
100;1463147654148129804
1;1463147654150046576
2;1463147654150074218
3;1463147654158085253
100;1463147654158131941
1;1463147654160045303
2;1463147654160073003
3;1463147654168084893
100;1463147654168131187
1;1463147654170046228
2;1463147654170073757
3;1463147654178085088
100;1463147654178131714
1;1463147654180042811
2;1463147654180070540
3;1463147654188082483
100;1463147654188129089
1;1463147654190044502
2;1463147654190072190
3;1463147654198083854
100;1463147654198130299
1;1463147654200040752
2;1463147654200068577
3;1463147654208080376
100;1463147654208127102
1;1463147654210044885
2;1463147654210072570
3;1463147654218083993
100;1463147654218130484
1;1463147654220042203
2;1463147654220069977
3;1463147654228081377
100;1463147654228128129
1;1463147654230044113
2;1463147654230071728
3;1463147654238083600
100;1463147654238129957
1;1463147654240043391
2;1463147654240071150
3;1463147654248082724
100;1463147654248129238
1;1463147654250044459
2;1463147654250072152
3;1463147654258083276
100;1463147654258129791
1;1463147654260042605
2;1463147654260070297
3;1463147654268082196
100;1463147654268129238
1;1463147654270047153
2;1463147654270074851
3;1463147654278086306
100;1463147654278132714
1;1463147654280046514
2;1463147654280074275
3;1463147654288085655
100;1463147654288132265
1;1463147654290045565
2;1463147654290073136
3;1463147654298084119
100;1463147654298130612
1;1463147654300045641
2;1463147654300073424
3;1463147654308084735
100;1463147654308131336
1;1463147654310024044
2;1463147654310063980
3;1463147654318073495
100;1463147654318119940
1;1463147654320042859
2;1463147654320070582
3;1463147654328082147
100;1463147654328128505
1;1463147654330045165
2;1463147654330072853
3;1463147654338084177
100;1463147654338130669
1;1463147654340043487
2;1463147654340071226
3;1463147654348083434
100;1463147654348130044
1;1463147654350045386
2;1463147654350072895
3;1463147654358084139
100;1463147654358130614
1;1463147654360042666
2;1463147654360070397
3;1463147654368082637
100;1463147654368130091
1;1463147654370043927
2;1463147654370071470
3;1463147654378083159
100;1463147654378129684
1;1463147654380041734
2;1463147654380069477
3;1463147654388081062
100;1463147654388127904
1;1463147654390044450
2;1463147654390071935
3;1463147654398083168
100;1463147654398129689
1;1463147654400044122
2;1463147654400071834
3;1463147654408083833
100;1463147654408131220
1;1463147654410046253
2;1463147654410073904
3;1463147654418085054
100;1463147654418131678
1;1463147654420043347
2;1463147654420071112
3;1463147654428082695
100;1463147654428129222
1;1463147654430045997
2;1463147654430073714
3;1463147654438085400
100;1463147654438131820
1;1463147654440043877
2;1463147654440071611
3;1463147654448083131
100;1463147654448129525
1;1463147654450043800
2;1463147654450071376
3;1463147654458082834
100;1463147654458129195
1;1463147654460043999
2;1463147654460071731
3;1463147654468083703
100;1463147654468130498
1;1463147654470045033
2;1463147654470072647
3;1463147654478083929
100;1463147654478130291
1;1463147654480043518
2;1463147654480071139
3;1463147654488082350
100;1463147654488128743
1;1463147654490026840
2;1463147654490064095
3;1463147654498074092
100;1463147654498119985
1;1463147654500042959
2;1463147654500070707
3;1463147654508082793
100;1463147654508129438
1;1463147654510024630
2;1463147654510063447
3;1463147654518073321
100;1463147654518119423
1;1463147654520043217
2;1463147654520070956
3;1463147654528083131
100;1463147654528129746
1;1463147654530044181
2;1463147654530071882
3;1463147654538083133
100;1463147654538129604
1;1463147654540042249
2;1463147654540070030
3;1463147654548082329
100;1463147654548128721
1;1463147654550045016
2;1463147654550072748
3;1463147654558083667
100;1463147654558129902
1;1463147654560043588
2;1463147654560071392
3;1463147654568083387
100;1463147654568129977
1;1463147654570046352
2;1463147654570074133
3;1463147654578085292
100;1463147654578131606
1;1463147654580042814
2;1463147654580070602
3;1463147654588082122
100;1463147654588128563
1;1463147654590045285
2;1463147654590073068
3;1463147654598084197
100;1463147654598130464
1;1463147654600043398
2;1463147654600071134
3;1463147654608082628
100;1463147654608129470
1;1463147654610043451
2;1463147654610071062
3;1463147654618082705
100;1463147654618129187
1;1463147654620043035
2;1463147654620070780
3;1463147654628082554
100;1463147654628128981
1;1463147654630044915
2;1463147654630072650
3;1463147654638083909
100;1463147654638130170
1;1463147654640043294
2;1463147654640071040
3;1463147654648083269
100;1463147654648129966
1;1463147654650045334
2;1463147654650073122
3;1463147654658084168
100;1463147654658130470
1;1463147654660045826
2;1463147654660073590
3;1463147654668084988
100;1463147654668131510
1;1463147654670044236
2;1463147654670071944
3;1463147654678083063
100;1463147654678129368
1;1463147654680044046
2;1463147654680071838
3;1463147654688083723
100;1463147654688131191
1;1463147654690045327
2;1463147654690073086
3;1463147654698084555
100;1463147654698130980
1;1463147654700043819
2;1463147654700071564
3;1463147654708083496
100;1463147654708130128
1;1463147654710024701
2;1463147654710062874
3;1463147654718073043
100;1463147654718119020
1;1463147654720045656
2;1463147654720073446
3;1463147654728085525
100;1463147654728131995
1;1463147654730024265
2;1463147654730062968
3;1463147654738072508
100;1463147654738118706
1;1463147654740045296
2;1463147654740073056
3;1463147654748084982
100;1463147654748131784
1;1463147654750044154
2;1463147654750071749
3;1463147654758083453
100;1463147654758129965
1;1463147654760044104
2;1463147654760071849
3;1463147654768083891
100;1463147654768130191
1;1463147654770045613
2;1463147654770073213
3;1463147654778085105
100;1463147654778131566
1;1463147654780041943
2;1463147654780069675
3;1463147654788081549
100;1463147654788128318
1;1463147654790045051
2;1463147654790072770
3;1463147654798083963
100;1463147654798130582
1;1463147654800043914
2;1463147654800071642
3;1463147654808083541
100;1463147654808129937
1;1463147654810045067
2;1463147654810072630
3;1463147654818083764
100;1463147654818130225
1;1463147654820043073
2;1463147654820070822
3;1463147654828082211
100;1463147654828128946
1;1463147654830045755
2;1463147654830073337
3;1463147654838084998
100;1463147654838131559
1;1463147654840043810
2;1463147654840071566
3;1463147654848083678
100;1463147654848130331
1;1463147654850044766
2;1463147654850072547
3;1463147654858083956
100;1463147654858130136
1;1463147654860043217
2;1463147654860070996
3;1463147654868083167
100;1463147654868129761
1;1463147654870045583
2;1463147654870073326
3;1463147654878084851
100;1463147654878131281
1;1463147654880043012
2;1463147654880070748
3;1463147654888082496
100;1463147654888129017
1;1463147654890044314
2;1463147654890072097
3;1463147654898083713
100;1463147654898130112
1;1463147654900042647
2;1463147654900070332
3;1463147654908082213
100;1463147654908128912
1;1463147654910024576
2;1463147654910062582
3;1463147654918072051
100;1463147654918118227
1;1463147654920043409
2;1463147654920071145
3;1463147654928083253
100;1463147654928129743
1;1463147654930027062
2;1463147654930066210
3;1463147654938075488
100;1463147654938122474
1;1463147654940042926
2;1463147654940070650
3;1463147654948082558
100;1463147654948129518
1;1463147654950010506
2;1463147654950036547
3;1463147654958045949
100;1463147654958092894
1;1463147654960043676
2;1463147654960071414
3;1463147654968082766
100;1463147654968129630
1;1463147654970044265
2;1463147654970071809
3;1463147654978083435
100;1463147654978129849
1;1463147654980043571
2;1463147654980071403
3;1463147654988082846
100;1463147654988129580
1;1463147654990026943
2;1463147654990063988
3;1463147654998073851
100;1463147654998198359
1;1463147655000044068
2;1463147655000071928
3;1463147655008083839
100;1463147655008130640
1;1463147655010044241
2;1463147655010071805
3;1463147655018083457
100;1463147655018130067
1;1463147655020044191
2;1463147655020071920
3;1463147655028083676
100;1463147655028130703
1;1463147655030046031
2;1463147655030073725
3;1463147655038085272
100;1463147655038131940
1;1463147655040042623
2;1463147655040070329
3;1463147655048081986
100;1463147655048128558
1;1463147655050044829
2;1463147655050072546
3;1463147655058084189
100;1463147655058130657
1;1463147655060043999
2;1463147655060071699
3;1463147655068083556
100;1463147655068130333
1;1463147655070045218
2;1463147655070072765
3;1463147655078084047
100;1463147655078130644
1;1463147655080041938
2;1463147655080069663
3;1463147655088081482
100;1463147655088128172
1;1463147655090045554
2;1463147655090073297
3;1463147655098084595
100;1463147655098131247
1;1463147655100044246
2;1463147655100072044
3;1463147655108083589
100;1463147655108130435
1;1463147655110025729
2;1463147655110062992
3;1463147655118072734
100;1463147655118118990
1;1463147655120043671
2;1463147655120071365
3;1463147655128083148
100;1463147655128130130
1;1463147655130046587
2;1463147655130074275
3;1463147655138085482
100;1463147655138132089
1;1463147655140041863
2;1463147655140069637
3;1463147655148081039
100;1463147655148128019
1;1463147655150047717
