3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdó¶
1;1463151436150044284
2;1463151436150072140
3;1463151436158084415
100;1463151436158130946
1;1463151436160044572
2;1463151436160072371
3;1463151436168084167
100;1463151436168130581
1;1463151436170044302
2;1463151436170072138
3;1463151436178083859
100;1463151436178129825
1;1463151436180042904
2;1463151436180070703
3;1463151436188082426
100;1463151436188128740
1;1463151436190043549
2;1463151436190071320
3;1463151436198083371
100;1463151436198129725
1;1463151436200042704
2;1463151436200070549
3;1463151436208082793
100;1463151436208129307
1;1463151436210044090
2;1463151436210071935
3;1463151436218083861
100;1463151436218129925
1;1463151436220044830
2;1463151436220072589
3;1463151436228084243
100;1463151436228131096
1;1463151436230043943
2;1463151436230071715
3;1463151436238083155
100;1463151436238129453
1;1463151436240043619
2;1463151436240071313
3;1463151436248082972
100;1463151436248129628
1;1463151436250043397
2;1463151436250071254
3;1463151436258083151
100;1463151436258131720
1;1463151436260045085
2;1463151436260072774
3;1463151436268084247
100;1463151436268130929
1;1463151436270043658
2;1463151436270071505
3;1463151436278083164
100;1463151436278129498
1;1463151436280044663
2;1463151436280072493
3;1463151436288083945
100;1463151436288130623
1;1463151436290044999
2;1463151436290072844
3;1463151436298084805
100;1463151436298130930
1;1463151436300044297
2;1463151436300072060
3;1463151436308083841
100;1463151436308130388
1;1463151436310044529
2;1463151436310072374
3;1463151436318084240
100;1463151436318130691
1;1463151436320043931
2;1463151436320071780
3;1463151436328083252
100;1463151436328129931
1;1463151436330044665
2;1463151436330072509
3;1463151436338084589
100;1463151436338130816
1;1463151436340043854
2;1463151436340071617
3;1463151436348083772
100;1463151436348130391
1;1463151436350042897
2;1463151436350070742
3;1463151436358082363
100;1463151436358128997
1;1463151436360044690
2;1463151436360072520
3;1463151436368084610
100;1463151436368131234
1;1463151436370044602
2;1463151436370072423
3;1463151436378084183
100;1463151436378130320
1;1463151436380044379
2;1463151436380072179
3;1463151436388083795
100;1463151436388132093
1;1463151436390043869
2;1463151436390071714
3;1463151436398083527
100;1463151436398130181
1;1463151436400045597
2;1463151436400073397
3;1463151436408085225
100;1463151436408132833
1;1463151436410044647
2;1463151436410072470
3;1463151436418084262
100;1463151436418130580
1;1463151436420045674
2;1463151436420073406
3;1463151436428085357
100;1463151436428131731
1;1463151436430046105
2;1463151436430073928
3;1463151436438085912
100;1463151436438134814
1;1463151436440043645
2;1463151436440071415
3;1463151436448083376
100;1463151436448129846
1;1463151436450043883
2;1463151436450071781
3;1463151436458083729
100;1463151436458130188
1;1463151436460043855
2;1463151436460071696
3;1463151436468083485
100;1463151436468129904
1;1463151436470044738
2;1463151436470072621
3;1463151436478084275
100;1463151436478130604
1;1463151436480044657
2;1463151436480072379
3;1463151436488084276
100;1463151436488133004
1;1463151436490043315
2;1463151436490071115
3;1463151436498082669
100;1463151436498128885
1;1463151436500044550
2;1463151436500072272
3;1463151436508084387
100;1463151436508131055
1;1463151436510045609
2;1463151436510073486
3;1463151436518085531
100;1463151436518131910
1;1463151436520043198
2;1463151436520071005
3;1463151436528082592
100;1463151436528129009
1;1463151436530047400
2;1463151436530075269
3;1463151436538086977
100;1463151436538133181
1;1463151436540047951
2;1463151436540075794
3;1463151436548087390
100;1463151436548134089
1;1463151436550045791
2;1463151436550073567
3;1463151436558085361
100;1463151436558131718
1;1463151436560047966
2;1463151436560075827
3;1463151436568087127
100;1463151436568133572
1;1463151436570046424
2;1463151436570074271
3;1463151436578085537
100;1463151436578131740
1;1463151436580045701
2;1463151436580073553
3;1463151436588084980
100;1463151436588131610
1;1463151436590044325
2;1463151436590072233
3;1463151436598084197
100;1463151436598130805
1;1463151436600045291
2;1463151436600072945
3;1463151436608084813
100;1463151436608131409
1;1463151436610043206
2;1463151436610070942
3;1463151436618082675
100;1463151436618128935
1;1463151436620044890
2;1463151436620072691
3;1463151436628084737
100;1463151436628131485
1;1463151436630044232
2;1463151436630071919
3;1463151436638083607
100;1463151436638130021
1;1463151436640044544
2;1463151436640072350
3;1463151436648084236
100;1463151436648130650
1;1463151436650043319
2;1463151436650071084
3;1463151436658082785
100;1463151436658129729
1;1463151436660044913
2;1463151436660072588
3;1463151436668084577
100;1463151436668131396
1;1463151436670043092
2;1463151436670070779
3;1463151436678082838
100;1463151436678129531
1;1463151436680043228
2;1463151436680071042
3;1463151436688082508
100;1463151436688129028
1;1463151436690042530
2;1463151436690070266
3;1463151436698081847
100;1463151436698128192
1;1463151436700042801
2;1463151436700070566
3;1463151436708082316
100;1463151436708128895
1;1463151436710044444
2;1463151436710072208
3;1463151436718083990
100;1463151436718130582
1;1463151436720046403
2;1463151436720074078
3;1463151436728085917
100;1463151436728132476
1;1463151436730043933
2;1463151436730071685
3;1463151436738083437
100;1463151436738129281
1;1463151436740044600
2;1463151436740072408
3;1463151436748084385
100;1463151436748131220
1;1463151436750044666
2;1463151436750072425
3;1463151436758084283
100;1463151436758130784
1;1463151436760045400
2;1463151436760073223
3;1463151436768084763
100;1463151436768131338
1;1463151436770043446
2;1463151436770071291
3;1463151436778083089
100;1463151436778129306
1;1463151436780045051
2;1463151436780072874
3;1463151436788084336
100;1463151436788131018
1;1463151436790044183
2;1463151436790072068
3;1463151436798083911
100;1463151436798130572
1;1463151436800045070
2;1463151436800072893
3;1463151436808084608
100;1463151436808131100
1;1463151436810042893
2;1463151436810070708
3;1463151436818082778
100;1463151436818129024
1;1463151436820044962
2;1463151436820072785
3;1463151436828084704
100;1463151436828131375
1;1463151436830043733
2;1463151436830071570
3;1463151436838083339
100;1463151436838129916
1;1463151436840044500
2;1463151436840072323
3;1463151436848084264
100;1463151436848130855
1;1463151436850044468
2;1463151436850072313
3;1463151436858084061
100;1463151436858130246
1;1463151436860046917
2;1463151436860074740
3;1463151436868086362
100;1463151436868132932
1;1463151436870045207
2;1463151436870073052
3;1463151436878084615
100;1463151436878131290
1;1463151436880042558
2;1463151436880070229
3;1463151436888081692
100;1463151436888128391
1;1463151436890045546
2;1463151436890073346
3;1463151436898085283
100;1463151436898131417
1;1463151436900043531
2;1463151436900071214
3;1463151436908082997
100;1463151436908129763
1;1463151436910044414
2;1463151436910072229
3;1463151436918084270
100;1463151436918130925
1;1463151436920045644
2;1463151436920073421
3;1463151436928084855
100;1463151436928131264
1;1463151436930043960
2;1463151436930071776
3;1463151436938083466
100;1463151436938129639
1;1463151436940045874
2;1463151436940073693
3;1463151436948085531
100;1463151436948132097
1;1463151436950042641
2;1463151436950070433
3;1463151436958082662
100;1463151436958129158
1;1463151436960042678
2;1463151436960070412
3;1463151436968081721
100;1463151436968128231
1;1463151436970043915
2;1463151436970071747
3;1463151436978083370
100;1463151436978129490
1;1463151436980048402
2;1463151436980076129
3;1463151436988087491
100;1463151436988133977
1;1463151436990045782
2;1463151436990073631
3;1463151436998085512
100;1463151436998215721
1;1463151437000044208
2;1463151437000071987
3;1463151437008083727
100;1463151437008130264
1;1463151437010045871
2;1463151437010073665
3;1463151437018085018
100;1463151437018130978
1;1463151437020046079
2;1463151437020073880
3;1463151437028085454
100;1463151437028132141
1;1463151437030043766
2;1463151437030071589
3;1463151437038083880
100;1463151437038130018
1;1463151437040044993
2;1463151437040072830
3;1463151437048084534
100;1463151437048131087
1;1463151437050043746
2;1463151437050071540
3;1463151437058083468
100;1463151437058129468
1;1463151437060044163
2;1463151437060071844
3;1463151437068083358
100;1463151437068129750
1;1463151437070044764
2;1463151437070072620
3;1463151437078084285
100;1463151437078130670
1;1463151437080044208
2;1463151437080072007
3;1463151437088083977
100;1463151437088130415
1;1463151437090044674
2;1463151437090072530
3;1463151437098084786
100;1463151437098131001
1;1463151437100045019
2;1463151437100072857
3;1463151437108084240
100;1463151437108131026
1;1463151437110044670
2;1463151437110072526
3;1463151437118084379
100;1463151437118130927
1;1463151437120042502
2;1463151437120070189
3;1463151437128081447
100;1463151437128128043
1;1463151437130044808
2;1463151437130072649
3;1463151437138084577
100;1463151437138130768
1;1463151437140045297
2;1463151437140073102
3;1463151437148085113
100;1463151437148131621
1;1463151437150043935
2;1463151437150071723
3;1463151437158083325
100;1463151437158129755
1;1463151437160042315
2;1463151437160070002
3;1463151437168081669
100;1463151437168128234
1;1463151437170042797
2;1463151437170070642
3;1463151437178082513
100;1463151437178128842
1;1463151437180043167
2;1463151437180070926
3;1463151437188082344
100;1463151437188129094
1;1463151437190043372
2;1463151437190071168
3;1463151437198083043
100;1463151437198129348
1;1463151437200044682
2;1463151437200072527
3;1463151437208084309
100;1463151437208130887
1;1463151437210043184
2;1463151437210071029
3;1463151437218083405
100;1463151437218129608
1;1463151437220043364
2;1463151437220071222
3;1463151437228082711
100;1463151437228129259
1;1463151437230043400
2;1463151437230071170
3;1463151437238082931
100;1463151437238129438
1;1463151437240045168
2;1463151437240072968
3;1463151437248084435
100;1463151437248131097
1;1463151437250042539
2;1463151437250070331
3;1463151437258081927
100;1463151437258128350
1;1463151437260043802
2;1463151437260071588
3;1463151437268083585
100;1463151437268130186
1;1463151437270042476
2;1463151437270070123
3;1463151437278081592
100;1463151437278127846
1;1463151437280043238
2;1463151437280071009
3;1463151437288082838
100;1463151437288129313
1;1463151437290044539
2;1463151437290072279
3;1463151437298084241
100;1463151437298130352
1;1463151437300043727
2;1463151437300071354
3;1463151437308083436
100;1463151437308130017
1;1463151437310044073
2;1463151437310071814
3;1463151437318083448
100;1463151437318130095
1;1463151437320045431
2;1463151437320073066
3;1463151437328084707
100;1463151437328131092
1;1463151437330044416
2;1463151437330072197
3;1463151437338084437
100;1463151437338130841
1;1463151437340043502
2;1463151437340071278
3;1463151437348083408
100;1463151437348130001
1;1463151437350044826
2;1463151437350072562
3;1463151437358084497
100;1463151437358130915
1;1463151437360044257
2;1463151437360071855
3;1463151437368083516
100;1463151437368129965
1;1463151437370044429
2;1463151437370072186
3;1463151437378083601
100;1463151437378129991
1;1463151437380044032
2;1463151437380071630
3;1463151437388083067
100;1463151437388129466
1;1463151437390043294
2;1463151437390071047
3;1463151437398082487
100;1463151437398128759
1;1463151437400044034
2;1463151437400071810
3;1463151437408083406
100;1463151437408132203
1;1463151437410044418
2;1463151437410072107
3;1463151437418083721
100;1463151437418130118
1;1463151437420043161
2;1463151437420070879
3;1463151437428082580
100;1463151437428129201
1;1463151437430047002
2;1463151437430074776
3;1463151437438086329
100;1463151437438132572
1;1463151437440046607
2;1463151437440074204
3;1463151437448086137
100;1463151437448132736
